fav_partners,project_prefs
"[166, 479]","[2, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 1, 3, 1, 1, 2, 0, 0, 2, 3, 2, 0, 2, 0, 1, 1, 1, 1, 3, 3, 0, 3, 2, 3, 1, 3, 1, 0, 0, 2, 2, 0, 2, 3, 3, 2, 0, 3, 0, 0, 3, 2, 3, 2, 2, 1, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, 1, 0, 3]"
[386],"[2, 3, 3, 1, 3, 3, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 3, 2, 1, 2, 1, 3, 3, 1, 2, 2, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 1, 2, 3, 2, 0, 1, 2, 3, 2, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2]"
"[325, 656, 275]","[2, 0, 3, 0, 3, 1, 1, 3, 2, 0, 0, 0, 0, 0, 1, 2, 0, 3, 3, 0, 0, 0, 1, 1, 1, 0, 2, 3, 0, 1, 1, 3, 1, 0, 3, 1, 1, 3, 3, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 0, 3, 0, 0, 2, 2, 0, 2, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 3, 0, 1]"
"[285, 604]","[1, 1, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 0, 3, 2, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 0, 2, 2, 3, 2, 2, 0, 0, 3, 0, 2, 1, 2, 1, 3, 3, 1, 0]"
[127],"[0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 3, 1, 0, 1, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 0, 0, 2, 1, 1, 1, 1, 1, 3, 0, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 3, 3, 3, 0, 0, 0, 1, 2, 3, 2, 1, 1, 1, 1]"
"[584, 50, 582]","[1, 1, 2, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 3, 0, 0, 2, 1, 1, 0, 1, 0, 3, 0, 2, 0, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2, 0, 3, 1, 0, 0, 1, 1, 3, 3, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 3, 3, 2, 3, 0, 0, 0]"
"[367, 679, 490]","[0, 3, 2, 0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 3, 0, 0, 3, 0, 3, 2, 2, 0, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 3, 1, 0, 0, 2, 2, 2]"
"[384, 92, 582, 684, 481]","[0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 3, 3, 3, 2, 1, 1, 1, 0, 3, 3, 0, 1, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 3, 3, 0, 1, 2, 1, 2, 0, 2, 3, 3, 2, 2, 1, 3, 3, 0, 3, 2, 2, 1, 2, 0, 1, 2, 1, 3, 0, 1, 2, 3, 3, 0, 0]"
"[79, 618]","[2, 0, 3, 0, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3, 1, 0, 3, 1, 0, 2, 0, 0, 3, 3, 2, 3, 0, 1, 0, 3, 1, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 3, 0, 2, 3, 2, 3, 2, 1, 3, 0, 0]"
"[151, 170]","[2, 3, 3, 0, 2, 1, 3, 0, 1, 0, 2, 1, 3, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 3, 1, 2, 1, 1, 0, 3, 0, 3, 1, 0, 1, 2, 3, 3, 0, 2, 2, 0, 0, 2, 1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 2, 1, 3, 3, 2, 1, 1, 0, 2]"
"[8, 371, 185]","[0, 2, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 0, 3, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 3, 1, 1, 2, 0, 3, 0, 0, 3, 0, 2, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1, 0, 3, 3, 2, 3, 0, 0, 3, 2, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 3, 1, 2, 2, 3]"
"[412, 324, 490]","[2, 3, 2, 1, 2, 3, 1, 0, 1, 1, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 3, 2, 0, 0, 3, 1, 1, 1, 1, 1, 2, 3, 0, 0, 3, 0, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 1, 1, 1, 2, 2, 0, 0, 0]"
"[130, 116]","[1, 2, 0, 2, 2, 0, 0, 2, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 0, 1, 3, 2, 0, 2, 2, 0, 2, 1, 3, 0, 0, 1, 2, 2, 2, 1, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 3, 2, 0, 0, 2, 2, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 2, 3, 1, 1, 2, 3, 1]"
[267],"[3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 3, 2, 1, 1, 1, 0, 3, 1, 1, 2, 3, 2, 1, 0, 3, 0, 1, 3, 3, 1, 0, 1, 0, 2, 0, 1, 1, 3, 0, 1, 2, 1, 3, 2, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 1, 2, 0, 2, 3, 2, 2, 3, 0, 0, 2, 2]"
"[414, 226]","[0, 2, 3, 1, 3, 0, 3, 0, 1, 3, 3, 1, 1, 2, 1, 2, 3, 2, 3, 0, 3, 1, 0, 0, 3, 2, 3, 2, 3, 2, 0, 0, 1, 3, 1, 1, 2, 2, 2, 2, 3, 0, 3, 3, 2, 3, 0, 1, 2, 0, 1, 2, 2, 0, 2, 1, 3, 0, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 0, 0]"
"[348, 23, 78, 153]","[1, 1, 2, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 3, 1, 0, 3, 3, 1, 1, 2, 0, 0, 3, 2, 1, 2, 0, 1, 3, 1, 0, 3, 3, 0, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 1]"
"[93, 515]","[2, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 2, 0, 2, 1, 0, 2, 3, 3, 0, 1, 0, 1, 2, 1, 0, 3, 1, 1, 2, 3, 2, 0, 1, 3, 2, 1, 2, 3, 2, 3, 2, 0, 2, 0, 2, 2, 2, 0, 2, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1]"
"[200, 198, 484, 418, 607]","[0, 0, 2, 3, 3, 2, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 0, 3, 0, 1, 1, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 3, 2, 0, 0, 3, 1, 3, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 0, 3, 2, 3, 2, 0, 1, 0, 0, 3, 2, 0]"
"[234, 344, 130, 643]","[0, 1, 0, 3, 2, 0, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 2, 3, 3, 2, 1, 2, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 0, 0, 2, 3, 1, 1, 3, 3, 0, 3, 0, 1, 0, 2, 0, 3, 0, 3, 2, 0, 2, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 1]"
"[290, 6, 681, 695, 70]","[0, 0, 1, 3, 0, 1, 1, 2, 3, 0, 0, 2, 0, 3, 2, 3, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 0, 0, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 2, 3, 2, 0, 1, 1, 2, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 2, 0]"
[694],"[1, 3, 2, 1, 1, 0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 2, 1, 1, 0, 2, 1, 3, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 3, 2, 1, 0, 3, 1, 2, 2, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 3, 2, 3, 2, 0, 0, 0, 1, 1, 1, 2]"
"[307, 372, 541, 220]","[3, 3, 0, 0, 3, 3, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 2, 1, 3, 0, 0, 2, 1, 0, 3, 1, 3, 2, 3, 0, 0, 1, 3, 1, 2, 2, 0, 3, 0, 3, 3, 0, 3, 1, 2, 0, 2, 1, 2, 1, 1, 2]"
"[45, 115]","[2, 2, 3, 3, 2, 0, 0, 0, 2, 2, 2, 0, 2, 3, 3, 3, 0, 0, 2, 1, 3, 3, 3, 0, 0, 3, 3, 0, 2, 2, 0, 2, 1, 3, 0, 1, 3, 1, 3, 1, 2, 3, 2, 0, 2, 0, 3, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 3, 1, 1, 2, 2, 0, 0, 2, 3, 0]"
"[318, 272, 657, 77, 516]","[2, 0, 0, 3, 3, 0, 1, 1, 0, 2, 0, 3, 3, 0, 2, 3, 1, 3, 0, 1, 2, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 3, 3, 3, 2, 1, 0, 1, 0, 0, 2, 0, 1, 2, 3, 3, 1, 2, 3, 1, 2, 2, 3, 1, 1, 3, 0, 0, 0, 1, 1]"
"[14, 446]","[0, 2, 1, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 1, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 2, 1, 2, 0, 2, 1, 2, 0, 0, 2, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 1, 0, 0, 3, 2, 2, 1]"
[243],"[3, 2, 0, 0, 3, 0, 3, 2, 0, 1, 3, 3, 0, 0, 3, 3, 2, 0, 3, 2, 0, 3, 2, 3, 2, 0, 3, 1, 1, 2, 1, 2, 3, 2, 3, 0, 0, 0, 3, 1, 1, 1, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 1, 2, 0, 2, 2, 1, 2, 3, 3, 1, 3, 3, 2, 1, 2, 0, 3]"
"[230, 609, 627]","[3, 0, 3, 2, 0, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 2, 2, 3, 0, 0, 3, 1, 2, 3, 2, 2, 3, 1, 1, 3, 1, 2, 0, 1, 0, 0, 0, 1, 3, 1, 3, 3, 0, 3, 0, 1, 1, 2, 1, 2, 1, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 2, 0, 2, 0, 0, 2]"
"[9, 113, 626]","[2, 3, 2, 1, 2, 1, 3, 0, 0, 1, 2, 1, 2, 1, 2, 1, 2, 0, 0, 3, 3, 1, 0, 0, 3, 3, 1, 1, 3, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 1, 3, 2, 3, 1, 2, 2, 3, 2, 0, 1, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 3]"
"[402, 153]","[2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 3, 3, 0, 1, 2, 0, 0, 0, 3, 1, 2, 3, 0, 2, 2, 1, 2, 2, 1, 1, 3, 0, 0, 0, 3, 0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 0, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 2]"
"[292, 228, 116]","[0, 3, 0, 2, 3, 0, 0, 2, 1, 1, 2, 1, 1, 3, 0, 1, 0, 3, 1, 3, 1, 3, 0, 0, 3, 2, 2, 0, 3, 1, 1, 3, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 1, 3, 3, 0, 2, 2, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 0, 0, 1, 1, 3, 2, 2, 0, 2]"
"[301, 306, 217, 206, 627]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 0, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 2, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 0, 0, 2, 2, 1, 3, 2, 3]"
"[648, 78, 458]","[0, 0, 1, 3, 2, 1, 2, 2, 2, 3, 1, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 0, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 1, 1, 2, 3, 2, 3, 2]"
"[94, 244, 285]","[1, 0, 2, 1, 0, 0, 3, 3, 2, 0, 1, 0, 0, 2, 0, 2, 0, 3, 1, 1, 1, 3, 3, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 3, 3, 1, 3, 0, 1, 3, 1, 2, 0, 2, 1, 3, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2]"
"[59, 39, 373, 246, 290]","[1, 3, 1, 3, 0, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 2, 3, 0, 3, 2, 0, 3, 3, 0, 1, 0, 0, 3, 1, 3, 3, 0, 3, 0, 2, 1, 3, 1, 3, 3, 1, 3, 0, 3, 0, 1, 0, 2, 1, 0, 0, 3, 1, 2, 2, 0]"
"[291, 182, 86, 652]","[2, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 0, 0, 1, 3, 1, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 1, 3, 3, 2, 0, 3, 3, 0, 3, 1, 0, 2, 3, 0, 0, 0, 0]"
"[11, 688, 394, 256]","[0, 2, 3, 2, 0, 1, 2, 1, 0, 2, 2, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 2, 2, 3, 1, 2, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 2, 1, 3, 3, 0, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 0, 3, 2, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 3]"
"[329, 292]","[2, 1, 0, 2, 0, 0, 3, 0, 1, 3, 1, 1, 3, 3, 0, 2, 3, 3, 1, 3, 1, 3, 0, 1, 0, 2, 1, 1, 3, 3, 0, 3, 2, 0, 1, 0, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 3, 0, 3, 2, 0, 1, 1, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 0, 2, 0, 3]"
"[101, 54, 542, 468]","[0, 2, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 3, 0, 1, 3, 2, 2, 0, 1, 0, 1, 3, 2, 0, 0, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 0, 0, 2, 0, 3, 2, 0, 3, 0, 2, 0, 3, 1, 2, 2, 0, 0, 1, 3, 3, 1, 2, 1, 1, 3, 3, 0, 1, 1, 0, 2, 0, 3, 2]"
[668],"[3, 3, 0, 1, 1, 2, 1, 3, 2, 3, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 3, 0, 2, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 3, 0, 1, 2, 3, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 2, 3, 2, 2, 3, 1, 0, 0, 3, 3, 3, 2, 0, 0, 0, 0, 2, 3, 1, 1, 0]"
"[615, 81]","[2, 0, 0, 1, 1, 0, 0, 2, 2, 2, 1, 0, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 2, 0, 0, 2, 3, 2, 1, 2, 1, 2, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 1, 3, 3, 2, 1, 1, 3, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2]"
"[406, 628]","[0, 3, 2, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 1, 0, 3, 0, 3, 0, 2, 3, 0, 3, 3, 2, 2, 1, 2, 0, 3, 2, 1, 1, 1, 2, 1, 2, 1, 3, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 0, 0, 3, 0, 1, 0, 1, 2, 3, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 2]"
"[499, 150, 402, 266, 192]","[3, 1, 3, 3, 0, 2, 1, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 1, 3, 3, 3, 0, 0, 1, 0, 1, 1, 2, 0, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 3, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 3, 3]"
"[54, 127, 427, 180]","[1, 1, 2, 0, 0, 0, 2, 1, 2, 0, 0, 3, 2, 1, 3, 1, 3, 1, 0, 0, 1, 3, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 0, 1, 1, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 0, 3, 0, 3, 2, 3, 0, 1, 3, 0, 3, 1, 2, 3]"
"[359, 62, 18, 55]","[1, 1, 3, 0, 3, 0, 1, 0, 3, 2, 2, 0, 1, 0, 3, 0, 2, 2, 3, 2, 0, 2, 1, 1, 0, 3, 2, 0, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 0, 2, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 2, 0, 1]"
"[286, 26]","[3, 0, 1, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 0, 2, 1, 0, 2, 3, 0, 0, 3, 1, 1, 2, 1, 0, 0, 0, 3, 3, 2, 0, 1, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 0, 1, 1, 2, 2, 1, 3, 0, 3, 0, 0, 1, 0]"
[404],"[1, 2, 0, 2, 1, 1, 3, 2, 3, 1, 3, 0, 0, 2, 1, 2, 0, 3, 3, 3, 1, 2, 1, 2, 1, 3, 2, 3, 3, 1, 3, 0, 1, 1, 3, 1, 2, 1, 3, 2, 2, 2, 2, 0, 3, 0, 1, 0, 2, 3, 0, 2, 3, 3, 2, 3, 1, 0, 0, 1, 1, 0, 1, 2, 2, 0, 0, 2, 0, 2]"
[187],"[3, 0, 2, 2, 1, 1, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 0, 3, 1, 3, 3, 3, 0, 3, 3, 1, 0, 3, 2, 0, 0, 2, 3, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 2, 1, 3, 0, 3, 0, 3]"
"[441, 565]","[0, 3, 2, 0, 2, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 1, 0, 0, 3, 3, 0, 1, 2, 3, 3, 2, 1, 1, 0, 2, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 2, 1, 2, 0, 2, 3, 3, 1, 2, 1, 3, 3, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2]"
"[151, 74, 611]","[0, 2, 3, 3, 0, 1, 3, 0, 2, 0, 1, 0, 2, 1, 0, 0, 2, 1, 1, 1, 3, 1, 1, 0, 3, 2, 0, 3, 1, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 1, 1, 3, 2, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 2]"
[185],"[1, 3, 2, 1, 3, 1, 3, 0, 1, 2, 0, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 0, 0, 3, 0, 1, 0, 2, 2, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 0, 1, 3, 3, 1, 1, 1, 3, 0, 0, 0, 2, 3, 1, 3, 0, 2, 0, 2, 3]"
"[125, 451, 609, 151, 552]","[2, 0, 2, 1, 2, 3, 1, 0, 0, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 3, 0, 3, 0, 1, 3, 1, 1, 0, 0, 0, 0, 2, 1, 3, 1, 3, 2, 2, 3, 1, 0]"
"[244, 590, 20, 630, 546]","[1, 2, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 1, 1, 0, 1, 2, 2, 3, 0, 3, 2, 3, 3, 0, 0, 3, 0, 2, 2, 0, 2, 0, 2, 3, 1, 2, 2, 3, 2, 1, 1, 3, 1, 1, 1, 2, 0, 0, 2, 2, 1, 2, 3, 3, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 3, 2]"
"[82, 45, 571, 646]","[2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2, 0, 1, 2, 0, 1, 0, 2, 3, 0, 3, 3, 0, 0, 2, 3, 0, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 0, 0, 1, 3, 1, 2, 2, 3, 1, 1, 1, 2, 2, 0, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 1, 3, 2, 2, 2, 1, 0, 2]"
"[69, 483, 94]","[0, 2, 3, 3, 0, 1, 3, 3, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 3, 2, 0, 3, 3, 3, 0, 3, 0, 2, 3, 2, 3, 2, 1, 0, 2, 2, 3, 2, 2, 1, 3, 3, 3, 0, 3, 0, 1, 0, 0, 2, 3, 0, 2, 0, 1, 1, 3, 3, 0, 3, 2, 2, 3, 3, 1, 2, 1, 0, 3, 1]"
"[404, 165]","[1, 3, 3, 1, 3, 0, 3, 2, 0, 0, 2, 3, 2, 2, 1, 0, 1, 3, 1, 3, 3, 0, 1, 3, 2, 0, 0, 0, 3, 1, 0, 1, 2, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 2, 3, 2, 2, 3, 0, 2, 1, 1, 2, 2, 3, 1, 1, 0, 1, 2, 2, 0, 1, 3, 3]"
"[577, 339, 252]","[3, 1, 1, 0, 3, 1, 0, 3, 1, 0, 1, 3, 2, 1, 2, 2, 3, 0, 2, 2, 2, 0, 3, 1, 3, 0, 1, 3, 3, 0, 0, 0, 2, 2, 0, 1, 2, 2, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 1, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 1, 0, 0, 3, 0, 3, 1, 0, 1, 1, 2]"
[445],"[2, 3, 1, 1, 2, 3, 1, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 0, 3, 0, 2, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 1, 1, 2, 1, 2, 2, 0, 0, 1]"
"[194, 687, 252, 523]","[3, 1, 2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 0, 2, 1, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 2, 0, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 2, 2]"
"[374, 699]","[3, 3, 2, 3, 1, 0, 2, 0, 1, 3, 1, 3, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 3, 0, 0, 2, 0, 3, 2, 3, 2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 2, 2, 3, 2, 1, 1, 3, 0, 3, 0, 1, 3, 0, 2, 3, 1, 0, 1, 2, 1]"
"[55, 224, 199, 333]","[1, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 3, 0, 0, 2, 3, 0, 3, 1, 3, 0, 1, 3, 0, 0, 2, 2, 0, 3, 0, 1, 3, 0, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 3, 1, 3, 3, 2, 0, 0, 2, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 0, 0]"
"[267, 120, 290, 572, 514]","[0, 2, 0, 3, 3, 0, 1, 0, 3, 2, 3, 0, 3, 2, 3, 3, 0, 1, 1, 1, 2, 3, 1, 2, 2, 1, 3, 0, 3, 0, 1, 2, 0, 0, 2, 0, 2, 2, 3, 3, 3, 2, 0, 0, 3, 1, 3, 1, 2, 3, 1, 3, 3, 0, 3, 2, 0, 3, 1, 3, 0, 3, 1, 1, 2, 0, 3, 3, 1, 2]"
"[126, 286, 321, 92]","[0, 3, 3, 2, 0, 1, 0, 0, 1, 3, 0, 2, 3, 0, 0, 3, 0, 0, 2, 1, 0, 3, 3, 3, 0, 0, 3, 1, 3, 1, 0, 2, 0, 3, 0, 2, 3, 3, 2, 0, 1, 2, 3, 3, 1, 0, 3, 0, 3, 1, 2, 0, 0, 3, 2, 1, 0, 0, 0, 0, 1, 1, 2, 2, 3, 1, 0, 0, 0, 1]"
