fav_partners,project_prefs
"[205, 467]","[0, 3, 3, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 3, 1, 1, 0, 0, 1, 2]"
"[5, 253, 64, 519, 467]","[2, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 2, 2, 3, 2, 3, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 0, 2, 2, 2, 3, 2, 2, 3, 3, 1, 3, 0, 2, 3, 2, 3, 0, 3, 3, 3, 2, 0, 2, 2, 2, 3, 2, 0, 3, 0, 3]"
"[184, 165]","[3, 1, 2, 1, 2, 2, 1, 0, 3, 0, 1, 1, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 2, 3, 1, 2, 0, 3, 0, 2, 3, 2, 3, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 0, 1, 1]"
"[491, 121, 422, 316, 283]","[0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 3, 2, 0, 3, 2, 0, 0, 1, 3, 0, 3, 3, 3, 2, 2, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 3, 0, 1]"
"[90, 434]","[3, 2, 3, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 3, 0, 0, 2, 1, 3, 0, 1, 2, 2, 3, 1, 3, 2, 2, 3, 2, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 2, 2, 3, 1, 1, 1, 2, 0, 2, 2, 0, 3, 2, 1, 3, 0, 2]"
"[538, 59, 287, 397, 592]","[0, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 1, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 1, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 2, 0, 2, 2, 0, 0, 3, 0, 0, 1, 3, 1, 3, 3, 0, 0, 1]"
"[171, 72]","[3, 0, 3, 2, 3, 0, 1, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 3, 3, 1, 2, 1, 1, 3, 1, 0, 1, 0, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 0, 0, 3, 2, 2, 1, 1, 2]"
[79],"[1, 0, 2, 2, 0, 1, 0, 0, 3, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2, 0, 1, 2, 0, 1, 1, 3, 2, 1, 2, 2, 2, 3]"
"[3, 242, 344]","[3, 2, 2, 3, 3, 0, 1, 0, 2, 2, 0, 1, 3, 2, 0, 1, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 2, 3, 0, 3, 1, 1, 0, 3, 0, 0, 3, 2, 0, 1, 2, 0, 3, 0, 2, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 3, 2, 0, 0, 1]"
[243],"[1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 1, 0, 1, 3, 0, 1, 0, 2, 3, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 2, 1, 2, 0, 0, 3, 0, 3, 3, 1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 1, 2, 0, 0]"
[93],"[0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 3, 0, 2, 3, 3, 3, 1, 3, 0, 1, 1, 2, 3, 0, 1, 0, 1, 0, 1, 3, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3, 2, 2, 3, 2, 2]"
"[199, 161]","[3, 1, 2, 1, 1, 1, 2, 2, 3, 0, 3, 1, 3, 3, 2, 0, 3, 3, 1, 3, 3, 2, 3, 0, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 2, 3, 2, 1, 2, 0, 3, 1, 2, 3, 3, 1, 3]"
"[170, 135, 437]","[0, 3, 1, 3, 3, 3, 2, 1, 0, 0, 2, 3, 3, 1, 0, 3, 2, 2, 2, 3, 0, 3, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2, 1, 2, 3, 0, 1, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 2, 2, 0]"
"[313, 197, 7, 486]","[2, 3, 2, 2, 0, 2, 3, 0, 0, 3, 2, 3, 0, 0, 3, 0, 1, 3, 3, 2, 0, 0, 2, 0, 2, 1, 1, 3, 2, 3, 3, 3, 1, 0, 3, 0, 1, 3, 3, 3, 2, 2, 2, 1, 0, 1, 0, 2, 2, 0, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2]"
"[124, 230, 391]","[0, 3, 0, 3, 0, 0, 1, 2, 0, 3, 2, 2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 1, 0, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 1, 3, 2, 3, 3, 0, 3, 1, 3, 2, 1, 0, 0, 0, 3, 1, 0]"
"[453, 183, 505]","[2, 2, 1, 3, 0, 1, 1, 0, 0, 0, 2, 2, 0, 3, 0, 3, 0, 3, 1, 0, 2, 2, 2, 3, 2, 2, 0, 0, 0, 3, 2, 2, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 1, 3, 2, 3, 1, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3]"
"[337, 108, 568, 484, 342]","[1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 2, 0, 3, 3, 2, 3, 3, 0, 2, 0, 3, 1, 0, 0, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 0, 3, 2, 3, 0, 3, 3, 1, 1, 2, 0, 0, 3, 1, 2, 0, 1, 2, 0, 2, 2, 3, 2, 0, 3, 1]"
"[255, 137, 311]","[2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 0, 3, 3, 3, 1, 3, 0, 0, 0, 3, 0, 1, 1, 3, 2, 2, 0, 1, 3, 1, 2, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 2, 2, 3, 0, 1, 3, 1, 3, 1, 1]"
"[383, 391, 426]","[1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 0, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 0, 0, 0, 1, 0, 3, 0, 1, 2, 3, 2, 3, 2, 3, 1, 3, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 3, 3, 1, 0, 1, 3, 3, 3, 3]"
[433],"[2, 2, 2, 0, 3, 0, 0, 2, 2, 1, 1, 3, 0, 0, 1, 2, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 0, 0, 0, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 2, 2, 0, 2, 0, 3, 2, 2, 1, 1, 0, 3, 1, 3, 0, 0, 0, 0, 2]"
"[389, 195, 257]","[2, 3, 3, 2, 0, 3, 2, 0, 0, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 2, 3, 3, 3, 1, 1, 2, 3, 0, 2, 1, 3, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1]"
"[452, 397, 68]","[1, 2, 2, 0, 1, 2, 2, 0, 3, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 1, 3, 3, 3, 2, 2, 1, 1, 1, 2, 0, 2, 0, 3, 3, 3, 2, 1, 0, 0, 3, 0, 0, 3, 2, 0, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 0, 1, 1, 0, 0]"
[570],"[3, 0, 3, 0, 1, 3, 1, 0, 2, 3, 2, 3, 0, 0, 0, 2, 0, 0, 3, 3, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 2, 0, 3, 0, 2, 0, 1, 2, 0, 0, 3, 3, 0, 3, 1, 3, 2, 2, 3, 0, 1]"
"[248, 235, 53]","[1, 0, 2, 3, 0, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 3, 3, 0, 3, 1, 1, 2, 0, 0, 2, 3, 0, 1, 3, 2, 2, 0, 2, 1, 2, 1, 3, 1, 1, 2, 3, 1, 3]"
"[58, 443, 525, 100, 57]","[1, 1, 3, 1, 0, 3, 1, 0, 0, 1, 2, 3, 3, 0, 0, 3, 3, 2, 3, 3, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 2, 0, 0, 2, 3, 2, 1, 0, 2, 0, 0, 3, 1, 0, 1, 3, 1, 0, 3, 2, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3]"
"[362, 348, 243, 221]","[1, 1, 2, 1, 3, 2, 0, 3, 2, 0, 3, 3, 0, 0, 3, 3, 2, 2, 3, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 0, 1, 1, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 3, 3, 0, 3, 3, 0, 1, 2, 2, 0, 3, 2, 3, 2]"
"[86, 63]","[1, 1, 1, 1, 3, 0, 0, 1, 2, 0, 0, 3, 1, 3, 3, 2, 3, 2, 1, 1, 0, 1, 0, 2, 2, 3, 3, 0, 1, 3, 1, 3, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 3, 2, 2, 3, 0, 0, 0, 1]"
"[496, 157, 167, 590, 534]","[0, 1, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 3, 0, 2, 3, 2, 3, 2, 0, 0, 3, 0, 2, 1, 1, 0, 1, 2, 0, 0, 2, 3, 1, 3, 3, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 3, 0, 2, 3, 2, 3, 2, 1, 0, 3, 0, 0, 2, 1]"
[279],"[3, 1, 0, 1, 2, 2, 2, 3, 1, 1, 0, 2, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 2, 2, 3, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 0, 0, 3, 0, 3, 2, 3, 1, 0, 2, 0, 0, 2, 3, 2, 0, 1, 3, 1, 0, 3, 3, 0, 2]"
"[202, 151, 100, 299]","[3, 1, 3, 0, 0, 0, 2, 2, 2, 3, 0, 3, 3, 0, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 2, 0, 1, 3, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 0, 3, 0, 3, 0, 0, 3, 1, 0, 0, 2, 1]"
[230],"[3, 1, 1, 2, 2, 3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 1, 0, 2, 1, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 1, 0, 1, 2, 1, 1, 2, 2, 0, 1, 3, 0, 3, 2, 2, 3, 3, 0, 1, 3, 0]"
[16],"[1, 0, 3, 2, 1, 2, 2, 1, 1, 3, 1, 3, 1, 1, 2, 0, 1, 1, 1, 2, 0, 0, 2, 3, 1, 0, 0, 3, 0, 2, 2, 1, 0, 2, 3, 3, 1, 1, 0, 3, 3, 0, 1, 1, 1, 2, 1, 1, 2, 1, 3, 2, 0, 1, 2, 2, 0, 1, 3, 1]"
"[431, 516, 470, 592, 430]","[1, 0, 3, 0, 3, 2, 0, 1, 2, 3, 2, 3, 0, 3, 1, 3, 0, 0, 1, 3, 3, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 2, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 2, 0, 2, 2]"
[131],"[3, 2, 1, 0, 2, 2, 3, 3, 1, 1, 1, 1, 3, 0, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 1, 2, 2, 1, 2, 2, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 2]"
[14],"[1, 1, 0, 1, 3, 0, 2, 2, 3, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 0, 2, 3, 1, 0, 1, 2, 3, 0, 0, 3, 2, 3, 1, 0, 1, 1, 0, 3, 2, 0, 0, 1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 2, 3, 1]"
[413],"[1, 0, 2, 1, 0, 2, 2, 0, 2, 1, 0, 3, 2, 2, 2, 0, 0, 3, 0, 3, 2, 0, 0, 3, 0, 0, 1, 3, 0, 1, 3, 2, 2, 3, 3, 3, 1, 1, 1, 2, 3, 0, 2, 1, 3, 3, 2, 2, 0, 0, 3, 1, 2, 0, 0, 2, 3, 2, 1, 1]"
"[232, 525]","[3, 3, 2, 0, 2, 2, 1, 2, 3, 3, 0, 2, 0, 3, 3, 2, 3, 2, 1, 1, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 3, 3, 0, 1, 3, 2, 2, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 0, 1, 3, 1, 0]"
"[397, 488]","[1, 1, 2, 0, 2, 2, 1, 0, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2, 1, 3, 2, 3, 2, 1, 1, 2, 3, 1, 0, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 3, 2, 0, 2, 2, 1, 0, 3, 3]"
"[440, 70]","[2, 1, 0, 2, 0, 2, 3, 3, 0, 2, 0, 3, 1, 1, 1, 1, 2, 1, 0, 3, 3, 1, 1, 2, 0, 2, 3, 2, 2, 0, 3, 3, 1, 1, 0, 1, 1, 0, 2, 2, 1, 2, 2, 0, 0, 0, 2, 3, 3, 2, 3, 1, 2, 0, 1, 2, 3, 3, 3, 2]"
"[128, 220, 117]","[1, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 1, 1, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 2, 3, 2, 2, 1, 3, 1, 0, 0, 0, 3, 0, 3, 1, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1]"
"[171, 296, 105, 254]","[3, 0, 3, 3, 3, 3, 0, 2, 3, 0, 3, 0, 2, 0, 2, 3, 2, 0, 2, 0, 0, 2, 0, 0, 3, 2, 1, 2, 3, 2, 0, 3, 0, 2, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 0]"
"[281, 125, 83]","[1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 2, 2, 1, 3, 0, 1, 3, 0, 1, 1, 3, 2, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1, 3, 3, 2, 3, 2, 3, 0, 3, 2, 3, 0, 0, 3, 1, 2, 0, 3, 0, 0, 1, 3, 1, 0, 1, 1, 0]"
"[43, 201]","[1, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 1, 2, 2, 0, 3, 2, 3, 2, 0, 0, 0, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 2]"
"[103, 157, 518]","[2, 0, 0, 1, 2, 3, 0, 2, 0, 3, 1, 0, 0, 3, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 0, 2, 2, 2, 0, 0, 3, 2, 2, 1, 3, 0, 1, 1, 3, 3, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 3, 3, 0]"
"[266, 339, 113, 275, 387]","[0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 0, 0, 0, 1, 3, 0, 2, 1, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 0, 1, 0, 3]"
"[211, 222, 193]","[0, 1, 0, 2, 1, 0, 2, 3, 2, 0, 1, 3, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 0, 2, 0, 2, 3, 2, 2, 0, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 2, 3, 0, 3, 0, 2, 2]"
"[38, 174]","[2, 2, 1, 3, 3, 1, 1, 2, 0, 2, 2, 1, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 0, 2, 1, 3, 1, 1, 1, 2, 0, 0, 3, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 2, 3, 2, 0, 0, 1, 1, 1, 2, 2, 2, 1, 1]"
"[498, 324, 489, 294, 561]","[1, 0, 0, 2, 1, 3, 2, 0, 2, 3, 2, 1, 0, 3, 1, 3, 1, 2, 1, 0, 3, 3, 1, 2, 0, 0, 2, 1, 3, 0, 3, 3, 1, 0, 3, 3, 3, 2, 1, 0, 0, 0, 0, 3, 3, 0, 2, 0, 3, 2, 0, 0, 3, 3, 0, 1, 2, 3, 0, 0]"
"[533, 117, 265]","[3, 0, 3, 0, 3, 0, 3, 0, 3, 2, 0, 2, 1, 2, 3, 0, 0, 0, 1, 0, 3, 3, 3, 0, 1, 0, 3, 2, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 2, 0, 0, 2, 3, 3, 0, 3, 0, 2, 0, 1, 2, 2, 1, 0, 2, 1]"
[211],"[1, 2, 2, 0, 2, 0, 0, 3, 1, 3, 2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 3, 2, 0, 3, 0, 1, 0, 0, 1, 2, 0, 3, 2, 1, 1, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 3, 3, 1, 2, 3]"
"[426, 193, 2]","[0, 1, 0, 0, 3, 2, 3, 1, 2, 0, 3, 0, 0, 2, 0, 3, 3, 3, 1, 2, 0, 3, 1, 2, 0, 2, 3, 2, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 1, 0, 2, 3, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 0, 1, 3, 0, 3, 3, 1, 3]"
"[173, 261, 241, 583, 185]","[0, 3, 2, 0, 0, 0, 0, 1, 0, 3, 3, 0, 2, 3, 3, 3, 0, 1, 0, 3, 3, 0, 1, 0, 3, 0, 3, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 3, 0, 3, 0]"
"[216, 145, 58]","[2, 0, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 3, 0, 0, 3, 0, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 1, 2, 0, 3, 2, 0, 0, 2, 1, 3, 0, 1, 0, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3]"
"[342, 331]","[2, 3, 2, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 0, 0, 3, 3, 0, 1, 2, 3, 0, 0, 1, 3, 2, 3, 2, 1, 0, 3, 2, 1, 3, 0, 1, 0, 3, 2, 3, 3, 0, 3, 3, 0, 1, 1, 3, 0, 0, 1, 0, 0, 2, 3, 3, 2, 0, 0, 0]"
"[101, 553, 507, 466, 19]","[0, 3, 3, 3, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 3, 2, 0, 0, 0, 3, 0, 3, 0, 3, 2, 0, 0, 1, 0, 0, 3, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 3, 1, 3, 2, 0, 1, 0, 1, 0, 0]"
"[279, 381, 36, 67]","[3, 3, 3, 1, 2, 3, 0, 2, 1, 3, 2, 1, 2, 3, 2, 3, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 1, 2, 0, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 1, 0, 3, 2, 3, 2, 2, 3, 0, 3, 3, 1, 3, 0, 3]"
"[323, 102]","[0, 3, 1, 3, 3, 0, 3, 3, 1, 2, 1, 1, 2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 2, 3, 3, 3, 2, 2, 1, 2, 3, 0, 2, 2, 1, 3, 3, 0, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 0, 1, 3, 2, 2, 0, 1, 1]"
"[551, 117, 474, 65, 154]","[2, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 3, 2, 3, 3, 3, 0, 3, 0, 1, 0, 3, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 2, 0, 3, 0, 0, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 3, 3]"
"[454, 45]","[2, 0, 2, 0, 2, 0, 3, 0, 1, 1, 3, 1, 3, 3, 2, 2, 0, 3, 1, 1, 3, 3, 0, 1, 1, 1, 3, 2, 1, 1, 0, 3, 3, 2, 2, 3, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 1, 2, 3, 1, 0, 3, 1, 3, 1, 0]"
[309],"[1, 1, 0, 3, 3, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 3, 3, 3, 2, 0, 2, 0, 1, 3, 0, 0, 0, 3, 1, 3, 2, 2, 3, 1, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 1, 2, 2, 2, 3, 1, 2, 3, 1, 2, 2, 3, 2, 0, 3]"
[25],"[3, 3, 1, 3, 2, 1, 0, 0, 2, 2, 1, 0, 3, 2, 3, 3, 1, 3, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 3, 0, 0, 2, 0, 3, 2, 3, 0, 2, 0, 3, 1, 0, 2, 1, 3, 2, 1, 1, 0, 0, 0, 0, 3, 0, 1, 3, 2, 3, 0]"
"[90, 45, 141]","[0, 0, 1, 0, 3, 1, 2, 2, 0, 2, 3, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 3, 2, 3, 2, 1, 1, 2, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 1, 0, 1, 2, 0, 1, 2, 3, 3, 3, 2, 3, 2, 0, 1, 3]"
"[115, 172]","[1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 1, 0, 2, 2, 0, 1, 3, 0, 2, 2, 3, 3, 0, 0, 3, 0, 0, 0, 0, 2, 1, 3, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 1, 0, 1]"
[294],"[2, 3, 2, 0, 1, 3, 0, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 3, 1, 2, 1, 0, 2, 1, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2, 2, 2, 0, 2, 0, 3, 3, 2, 3, 2, 3]"
"[520, 290, 387, 514]","[2, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 3, 2, 1, 2, 0, 1, 0, 0, 2, 0, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 3, 2, 3, 0, 1, 0]"
[245],"[3, 0, 1, 0, 2, 1, 1, 0, 1, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 0, 3, 3, 2, 1, 2, 3, 2, 0, 3, 3, 1, 0, 3, 0, 1, 1, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 3, 3, 3]"
[546],"[3, 3, 0, 2, 2, 3, 3, 0, 0, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 0, 3, 2, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 1, 3, 2, 3, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 2, 2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 2]"
"[150, 562, 411]","[2, 3, 2, 0, 0, 2, 2, 0, 1, 3, 1, 0, 3, 3, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 0, 0, 2, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 3, 1, 3, 0, 1, 0, 0, 3, 3, 3, 2, 2]"
"[92, 159, 26]","[1, 3, 2, 3, 0, 3, 0, 1, 1, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 2, 0, 0, 3, 1, 0, 1, 2, 1, 1, 2, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2]"
[507],"[0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 2, 0, 3, 2, 0, 3, 1, 3, 0, 3, 3, 3, 2, 2, 3, 0, 2, 1, 3, 0, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 0, 3, 3, 0, 1, 3, 3, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3, 0, 2]"
"[463, 283, 279, 502, 164]","[3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 1, 0, 0, 2, 3, 0, 3, 3, 0, 2, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 0, 2, 3, 1, 3, 0, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 1, 1]"
"[274, 286, 546]","[3, 3, 1, 2, 2, 3, 3, 2, 0, 2, 0, 2, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 0, 1, 1, 3, 3, 2, 2, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2]"
