fav_partners,project_prefs
"[41, 586, 27]","[3, 2, 3, 1, 1, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 3, 3, 0, 2, 1, 3, 0, 1, 3, 0]"
"[103, 84, 391, 214, 263]","[3, 2, 3, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 0, 0, 3, 1, 2, 3, 0, 2, 0, 1, 0, 0, 0, 3, 3, 1, 0, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 0, 2, 3, 3, 0, 3, 3]"
"[36, 129, 312, 434]","[0, 3, 1, 2, 0, 0, 0, 2, 1, 3, 2, 2, 0, 3, 0, 0, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 3, 2, 0, 2, 2, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 1, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1]"
"[179, 527, 322, 485, 479]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 1, 0, 3, 0, 3, 2, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 3, 0, 2, 2]"
"[21, 228, 474]","[2, 1, 1, 1, 3, 2, 2, 3, 0, 1, 0, 3, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 3, 0, 2, 0, 0, 0, 0, 2, 2, 3, 0, 1, 3, 1, 0, 0, 0, 3, 0, 1, 0, 1, 2, 3, 0, 0, 2, 3, 1, 3, 0, 2, 3, 0, 1, 0]"
"[58, 294, 254]","[3, 1, 3, 2, 2, 0, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 1, 1, 2, 0, 0, 1, 2, 3, 1, 1, 0, 3, 1, 1, 2, 1, 2, 3, 3, 0, 3, 1, 2, 2, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 0, 0, 3, 1, 0, 3, 3, 1]"
[4],"[3, 2, 3, 1, 3, 3, 2, 0, 1, 3, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 0, 3, 3, 0, 1, 2, 3, 2, 3, 1, 0, 1, 0, 0, 0, 2, 2, 0, 1, 3, 2, 2, 3, 0, 3, 1, 3]"
"[149, 21, 488, 277, 454]","[3, 2, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 3, 0, 3, 0, 0, 2, 2, 0, 2, 1, 1, 3, 3, 2, 2, 0, 0, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 0, 0, 1, 1, 3, 2, 2, 0, 3, 0, 0, 3]"
"[12, 202, 581]","[2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 0, 1, 2, 1, 1, 3, 1, 0, 3, 3, 0, 2, 3, 2, 0, 2, 1, 0, 1, 2, 0, 0, 0, 2, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 0, 2, 1, 3, 3, 3, 1, 0, 2, 2, 1, 3, 2, 1, 1, 3]"
"[69, 502]","[3, 3, 1, 1, 2, 0, 0, 1, 1, 2, 3, 1, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 2, 1, 1, 3, 0, 2, 2, 2, 2, 1, 0, 0, 3, 3, 3, 2, 2, 3, 3, 1, 2, 2, 2, 2, 3, 3, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 0]"
"[568, 414]","[2, 3, 3, 3, 1, 2, 0, 0, 1, 2, 2, 0, 3, 2, 2, 0, 1, 2, 3, 2, 1, 3, 3, 2, 3, 1, 2, 2, 3, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 3, 0, 0, 2, 1, 3, 1, 2, 1, 1, 0, 3, 3, 3, 2, 3, 2, 1, 0]"
"[161, 53, 352, 2, 204]","[3, 3, 2, 3, 2, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 2, 0, 1, 0, 0, 1, 3, 2, 2, 0, 3, 0, 3, 2, 1, 1, 0, 0, 0, 0, 1, 3, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 0, 1, 2, 0, 3, 0, 1, 2]"
"[428, 459, 527, 290, 65]","[3, 0, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 1, 3, 0, 2, 0, 3, 0, 1, 2, 0, 3, 0, 1, 2, 0, 1, 3, 2, 2, 3, 1, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 1, 3, 2, 0, 0, 3]"
[184],"[1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 2, 0, 2, 3, 0, 2, 1, 1, 3, 1, 2, 1, 1, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 1, 3, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1]"
"[145, 569, 0, 446]","[3, 3, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 0, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 1, 3, 3, 2, 0, 1, 1, 2, 0, 1, 3, 3, 0, 0, 0, 0, 0, 1]"
"[328, 442, 405]","[0, 2, 2, 3, 0, 1, 2, 0, 2, 1, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 0, 3, 3, 0, 2, 0, 3, 1, 3, 2, 0, 1, 0, 2, 2, 1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 0, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 0, 0, 2]"
"[405, 387, 174, 354, 38]","[0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 1, 2, 3, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 3, 3, 2, 0, 0, 0, 0, 2, 2, 3, 0, 3]"
"[433, 264, 340, 236]","[3, 0, 3, 0, 3, 1, 0, 3, 1, 0, 2, 2, 3, 0, 1, 3, 2, 3, 2, 0, 0, 3, 1, 2, 3, 3, 1, 2, 3, 2, 2, 3, 0, 3, 0, 2, 1, 1, 3, 0, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 3, 1, 0]"
"[279, 159, 187, 510]","[2, 2, 3, 0, 3, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 0, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 2, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 0, 3, 1, 1, 1, 0, 1, 0]"
[237],"[1, 3, 3, 2, 0, 3, 2, 1, 0, 2, 1, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2, 2, 2, 1, 0, 1, 3, 0, 1, 3, 1, 1, 1, 3, 0, 1, 0, 3, 3, 1, 0, 2, 0, 3, 3, 0, 2, 2, 3, 1, 0, 3, 2, 3]"
"[188, 369, 449, 443, 183]","[3, 3, 3, 2, 3, 3, 2, 0, 2, 3, 0, 2, 2, 2, 3, 3, 1, 3, 1, 1, 1, 0, 0, 3, 0, 2, 2, 0, 2, 3, 3, 1, 2, 0, 0, 0, 3, 2, 2, 3, 0, 0, 3, 0, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 1, 0, 0, 3, 0, 0]"
"[412, 116, 164]","[0, 3, 0, 0, 2, 3, 2, 3, 2, 3, 2, 0, 3, 2, 1, 3, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 2, 2, 3, 1, 1, 0, 0, 3, 0, 0, 0, 3, 2, 2, 0, 2, 2, 3, 2, 0, 0, 3, 1, 2, 1, 3, 0, 0, 1, 3, 3, 3, 0]"
"[260, 313, 310, 401]","[1, 3, 0, 3, 3, 0, 2, 1, 1, 3, 2, 2, 1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 0, 0, 2, 0, 3, 2, 3, 0, 3, 3, 3, 3, 3]"
[507],"[1, 3, 0, 3, 0, 3, 3, 1, 3, 2, 0, 3, 3, 3, 1, 3, 0, 3, 0, 0, 2, 3, 2, 2, 2, 3, 1, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 3, 3, 1, 0, 1, 0, 3, 2, 0, 3, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 0, 3, 2]"
"[300, 225, 465, 316]","[0, 3, 0, 3, 0, 3, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 2, 0, 3, 0, 3, 2, 0, 0, 3, 3, 0, 2, 0, 3, 0, 1, 2, 3, 2, 1, 3, 3, 0, 0, 3, 0, 3, 1]"
"[26, 176, 379, 7, 303]","[2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3, 0, 3, 1, 2, 2, 0, 1, 1, 3, 0, 3, 0, 3, 0]"
"[117, 352, 260]","[0, 3, 2, 0, 0, 1, 0, 2, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 2, 1, 3, 3, 0, 3, 2, 0, 0, 2, 3, 1, 2, 3, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 3, 1, 0, 3, 3, 0, 0]"
"[143, 32]","[2, 0, 0, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 0, 3, 1, 3, 2, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 2, 0, 1, 3, 1, 1, 1, 2, 1, 1, 0, 1, 3]"
"[11, 212, 118, 486, 458]","[3, 0, 3, 3, 1, 0, 0, 0, 2, 0, 2, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 3, 1, 0, 0, 3, 2, 1, 1, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0]"
"[52, 454, 520, 35, 569]","[0, 0, 0, 2, 3, 2, 3, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 2, 2, 0, 3, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 3, 3, 3, 3, 0, 2, 3, 0, 1, 3, 1, 0, 3]"
"[462, 331]","[3, 0, 0, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 3, 0, 1, 3, 1, 2, 0, 0, 1, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 0, 3, 1, 0, 3, 3, 1, 3, 0, 0, 2, 1, 3, 2, 2, 2, 0, 0]"
"[586, 560, 401, 314, 247]","[1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 0, 1, 2, 3, 2, 0, 1, 3, 2, 0, 0, 2, 0, 2, 1, 3, 3, 2, 3, 0, 3, 2, 0, 3, 0, 3, 2, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 0, 0, 3, 0, 1, 0]"
"[124, 210, 1, 147, 265]","[3, 2, 0, 1, 3, 0, 3, 3, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 0, 0, 0, 2, 3, 0, 1, 3, 2, 2, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3, 2, 0, 1, 3, 1, 0, 0, 3]"
"[363, 496]","[2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 2, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 2, 3, 2, 0, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 1, 0, 3]"
"[142, 41]","[3, 0, 3, 1, 0, 2, 1, 0, 3, 3, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 0, 3, 0, 3, 2, 1, 3, 3, 3, 1, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 1, 2, 1, 2, 1, 2, 1, 1, 3, 3, 1, 0, 3, 3, 3, 1, 1, 3, 0]"
"[125, 97]","[3, 2, 1, 0, 3, 3, 1, 1, 3, 3, 3, 0, 3, 0, 1, 2, 1, 1, 2, 3, 1, 1, 0, 2, 3, 1, 1, 3, 3, 1, 0, 3, 0, 2, 2, 0, 3, 2, 2, 2, 1, 2, 1, 1, 2, 3, 2, 0, 2, 1, 1, 3, 3, 1, 2, 3, 2, 3, 0, 3]"
"[464, 186, 241, 380, 411]","[0, 0, 0, 1, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 0, 3, 0, 0, 1, 0, 2, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 1, 0, 1, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 0, 1, 3, 0, 3]"
[397],"[1, 1, 3, 3, 1, 0, 2, 3, 3, 0, 3, 1, 3, 0, 1, 1, 2, 3, 0, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 0, 0, 0, 2, 2, 0, 2, 3, 2, 2, 1, 3, 2, 1, 0, 0, 1, 2, 2, 3, 2, 3, 1, 2, 0, 2, 1, 0, 1, 2, 0]"
"[176, 76, 34, 433, 552]","[3, 3, 3, 3, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 2, 0, 3, 1, 3, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 0, 2, 1, 2, 1, 1, 1, 0, 2, 1, 0, 3]"
"[47, 274, 81]","[1, 3, 0, 3, 2, 0, 2, 2, 3, 3, 2, 1, 3, 0, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 3, 3, 3, 0, 3, 3, 2, 1, 2, 0, 2, 3, 0, 3, 2, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 1, 0, 1, 0]"
"[182, 274, 233]","[0, 0, 1, 0, 1, 1, 1, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 3, 2, 3, 0, 3, 1, 0, 2, 0, 2, 1, 2, 2, 2, 0, 0, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 0, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 0, 0, 1, 2, 2, 0]"
"[97, 537]","[1, 1, 3, 2, 0, 1, 1, 3, 3, 2, 0, 2, 0, 2, 0, 3, 2, 0, 1, 0, 1, 3, 0, 2, 0, 2, 0, 2, 1, 1, 1, 3, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 1, 2, 2, 1, 1, 1, 3, 3, 0, 1, 0, 2, 3, 1, 3, 0, 0]"
[175],"[3, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 1, 2, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1, 1, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 0, 0]"
"[75, 417, 292, 43]","[1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 3, 3, 3, 0, 3, 2, 0, 2, 3, 3, 0, 2, 1, 1, 1, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 2, 2, 2, 2]"
"[294, 162, 338]","[0, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 0, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 1, 0, 0, 3, 2, 0, 0, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 0, 1, 1, 0, 1, 3, 3]"
"[33, 563]","[2, 1, 3, 0, 3, 3, 2, 3, 1, 2, 1, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 3, 2, 0, 2, 2, 0, 0, 0, 3, 0, 1, 0, 0, 2, 0, 0, 3, 3, 1, 0, 2, 2, 3, 3, 2, 3, 2, 0, 1, 2, 2, 2, 1, 2, 1]"
"[224, 194]","[0, 3, 0, 0, 1, 2, 1, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 3, 3, 3, 0, 0, 3, 0, 1, 2, 0, 1, 2, 3, 0, 0, 2, 3, 1, 3, 0, 2, 2, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 1, 1, 2, 2]"
"[426, 186, 17, 430]","[0, 3, 0, 0, 2, 0, 1, 0, 2, 3, 2, 3, 2, 0, 3, 1, 1, 3, 3, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 2, 0, 3, 0, 3, 0, 3, 0, 1, 1, 0, 3, 3, 1, 0, 0, 0, 2, 0, 3, 3, 3]"
"[542, 394, 15]","[3, 2, 0, 2, 0, 1, 0, 2, 0, 3, 3, 3, 0, 2, 2, 0, 3, 3, 0, 3, 1, 1, 3, 0, 3, 0, 0, 3, 3, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 3]"
"[506, 423]","[0, 1, 2, 1, 3, 1, 0, 0, 0, 3, 1, 2, 0, 3, 3, 2, 1, 0, 1, 1, 3, 3, 0, 1, 3, 1, 3, 2, 3, 2, 0, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 1, 1, 0, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 2, 1]"
"[202, 321, 220, 259]","[2, 3, 3, 3, 0, 2, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 2, 1, 3, 3, 0, 3, 1, 0, 0, 3, 3, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 0, 0, 1, 0, 2, 0, 1, 0, 3, 0, 3, 0, 3, 3, 2, 2, 2, 3, 1, 2, 1, 3]"
[2],"[2, 1, 2, 0, 1, 0, 1, 1, 0, 2, 2, 2, 1, 3, 3, 0, 2, 1, 3, 0, 2, 1, 1, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 0, 3, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 3, 0, 1, 3, 2, 2, 0, 1, 2, 1, 2, 1]"
"[21, 311, 536]","[1, 3, 0, 3, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 0, 3, 0, 3, 1, 0, 0, 0, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 3, 3, 3, 0, 3, 2, 0, 3, 1, 2, 1, 0, 3, 1, 3, 3, 0, 0, 3]"
"[184, 98, 324, 265]","[3, 3, 3, 0, 3, 0, 0, 0, 1, 0, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 1, 0, 1, 1, 3, 0, 0, 2, 0, 3, 0, 1, 3, 3, 3, 0, 1, 3, 3, 1, 2, 3, 0, 3, 2, 1, 2, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 2, 1, 0]"
"[502, 323, 528]","[3, 3, 2, 1, 3, 3, 3, 2, 2, 0, 3, 1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 1, 2, 2, 1, 0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 0, 3, 2, 0, 1, 0, 1]"
"[86, 253, 418, 37, 22]","[0, 3, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 0, 0, 2, 2, 0, 1, 0, 2, 3, 1, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 0, 3, 2, 3, 1, 2, 1, 2, 0, 0, 3, 3, 2, 0, 3, 0, 3, 3, 0, 1, 3, 0]"
"[535, 504, 399, 547]","[3, 3, 3, 2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 3, 1, 3, 3, 0, 0, 3, 2, 2, 1, 0, 3, 1, 1, 3, 0, 2, 3, 3, 3, 1, 0, 3, 1, 3, 0, 3, 3, 0, 0, 2, 3, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 1, 3]"
"[401, 571, 487]","[3, 1, 2, 1, 0, 2, 0, 1, 2, 2, 0, 2, 1, 0, 2, 0, 0, 3, 0, 3, 1, 2, 0, 2, 3, 2, 2, 2, 2, 0, 0, 1, 2, 2, 3, 3, 0, 0, 1, 3, 1, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 1, 2, 0, 2, 0, 2, 0, 2, 1]"
"[117, 341, 227, 170, 467]","[3, 0, 1, 0, 3, 0, 3, 0, 2, 0, 1, 3, 0, 1, 2, 3, 0, 3, 1, 0, 0, 2, 2, 3, 0, 0, 1, 3, 2, 0, 0, 2, 0, 0, 2, 3, 0, 3, 0, 2, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 3, 0, 0, 3, 3, 1]"
"[158, 500]","[3, 3, 3, 2, 0, 2, 3, 3, 0, 3, 1, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 2, 2, 2, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 0, 3, 3, 2, 1, 3, 0, 0]"
"[448, 454, 45]","[1, 0, 0, 0, 3, 0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 3, 3, 0, 0, 0, 3, 2, 3, 0, 3, 3, 3, 0, 1, 0, 0, 3, 1, 3, 0, 3]"
"[361, 264, 315]","[0, 3, 2, 0, 3, 1, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 0, 3, 0, 0, 0, 2, 1, 3, 2, 2, 2, 0, 3, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0]"
"[249, 209]","[2, 2, 1, 2, 1, 0, 3, 3, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 2, 2, 3, 3, 3, 0, 1, 1, 1, 3, 0, 3, 2, 0, 3, 0, 1, 0, 0, 0, 3, 1, 1, 3, 0, 0, 3, 3, 3, 0, 0, 2, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1]"
[27],"[3, 1, 3, 3, 2, 1, 3, 2, 2, 2, 2, 0, 3, 0, 3, 2, 0, 3, 2, 0, 0, 1, 3, 0, 1, 2, 0, 1, 1, 1, 3, 2, 0, 3, 1, 3, 0, 3, 3, 1, 0, 3, 3, 2, 1, 0, 2, 2, 1, 1, 2, 3, 2, 0, 1, 3, 3, 1, 3, 1]"
"[186, 145, 514, 266]","[2, 3, 3, 1, 2, 2, 3, 3, 1, 3, 0, 3, 3, 0, 3, 0, 2, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 0, 0, 3, 2, 0, 0, 3, 3, 3, 2, 0, 3, 2, 1, 3, 1, 0, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3]"
[518],"[3, 3, 2, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 2, 3, 2, 1, 1, 2, 3, 3, 0, 1, 3, 3, 2, 0, 3, 0, 3, 1, 2, 0, 2, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1]"
"[43, 337]","[0, 3, 2, 2, 1, 1, 2, 3, 1, 3, 3, 3, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 2, 3, 0, 3, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 3, 0, 3, 3]"
[135],"[3, 3, 0, 3, 1, 2, 0, 1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 1, 2, 2, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 2, 0, 0, 0, 1, 2, 0, 2, 1, 2, 2, 2, 0, 3, 2, 1, 3, 1]"
[276],"[0, 0, 0, 0, 0, 2, 3, 2, 0, 2, 3, 0, 0, 3, 2, 1, 1, 1, 0, 3, 1, 3, 2, 0, 1, 1, 0, 3, 3, 0, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 2, 1, 3, 0, 3, 2, 0, 3, 1, 3, 1, 2, 1, 0, 2, 1, 0, 1, 3, 2]"
"[133, 487, 415, 220, 93]","[2, 1, 0, 0, 0, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 3, 1, 3, 0, 2, 3, 0, 3, 3, 0, 1, 3, 2, 0, 1, 0, 0, 1, 2, 3, 0, 2, 3]"
"[362, 339, 387, 148]","[2, 2, 2, 1, 3, 2, 3, 0, 0, 0, 0, 2, 2, 0, 3, 2, 1, 0, 0, 3, 1, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 0, 2, 3, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 3, 0, 2, 3, 0, 3]"
"[101, 402, 2, 343]","[3, 3, 1, 1, 3, 3, 0, 0, 3, 1, 0, 0, 3, 3, 3, 0, 2, 0, 0, 2, 2, 3, 2, 0, 3, 3, 0, 3, 2, 0, 2, 2, 0, 0, 1, 3, 0, 3, 3, 2, 3, 0, 3, 3, 0, 0, 3, 2, 3, 0, 1, 0, 0, 3, 0, 2, 3, 3, 0, 3]"
