fav_partners,project_prefs
"[583, 208, 279, 200]","[1, 0, 3, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 2, 3, 0, 2, 3, 2, 1, 2, 0, 1, 2, 2, 0, 3, 0, 0, 3, 1, 3, 2, 3, 2, 0, 3, 0, 0, 1, 3, 3, 0, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 1, 3]"
"[175, 179, 112, 49, 467]","[3, 0, 3, 1, 3, 0, 0, 3, 3, 1, 2, 2, 3, 0, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 3, 3, 1, 0, 0, 3, 1, 0, 0, 3, 3, 3, 2, 1, 0, 1, 3, 0, 3, 0, 1, 0, 3, 2]"
"[325, 622, 345, 232, 338]","[0, 0, 2, 0, 3, 0, 3, 3, 1, 0, 2, 2, 0, 0, 1, 0, 3, 0, 0, 3, 3, 0, 3, 2, 2, 1, 1, 0, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 0, 0, 3, 3, 0, 2, 3, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 2, 1, 1, 2, 0, 2, 3, 3, 3, 2, 1, 1, 0, 1, 0]"
"[56, 757, 26, 758]","[0, 1, 2, 0, 0, 3, 3, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 0, 2, 1, 3, 0, 1, 1, 3, 3, 2, 3, 3, 1, 1, 2, 3, 0, 2, 3, 2, 2, 0, 0, 2, 3, 2, 0, 0, 0, 1, 0, 3, 3, 2, 1, 0, 1, 0, 3, 0, 3, 2, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 0, 3]"
"[200, 464, 376, 112]","[3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 2, 1, 1, 3, 3, 2, 1, 0, 2, 3, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 1, 3, 2, 3, 3, 1, 0, 1, 3, 3, 0, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 2, 3, 2, 0, 1, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0, 3, 0, 1, 0, 0, 2]"
[684],"[2, 0, 1, 2, 1, 1, 0, 2, 2, 0, 2, 2, 1, 0, 0, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 0, 1, 3, 0, 2, 2, 1, 3, 2, 3, 0, 3, 2, 3, 1, 2, 0, 2, 1, 1, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1]"
"[368, 392]","[1, 3, 0, 1, 2, 1, 0, 2, 1, 0, 1, 2, 1, 3, 2, 1, 3, 0, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 3, 3, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 2, 3, 2, 2, 2, 1, 0, 2, 3, 0, 0, 2]"
"[214, 401, 737, 40, 610]","[3, 3, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 1, 0, 1, 3, 0, 0, 1, 3, 3, 3, 0, 1, 1, 2, 3, 3, 2, 0, 0, 2, 1, 2, 0, 3, 2, 2, 0, 2, 3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3, 0, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 0]"
"[582, 7]","[1, 3, 1, 1, 0, 2, 2, 2, 1, 2, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 3, 2, 2, 2, 0, 3, 2, 3, 2, 1, 3, 3, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 3, 1, 3, 0, 2, 0, 3, 0, 2, 2, 2, 1, 2, 1, 0, 3, 3, 1, 2, 0, 1, 2, 0, 0, 3, 0, 3, 3, 2, 3, 2, 1, 1, 2, 1, 3, 1]"
"[93, 367, 325, 771]","[2, 3, 3, 1, 3, 0, 3, 1, 0, 1, 2, 0, 3, 2, 3, 1, 0, 0, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 2, 1, 1, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 1, 0, 2, 2, 3, 3]"
"[301, 796, 463]","[0, 1, 0, 3, 0, 0, 0, 2, 3, 2, 1, 3, 2, 0, 2, 0, 3, 2, 0, 3, 0, 3, 2, 3, 0, 2, 2, 3, 3, 3, 2, 3, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 0, 3, 2, 0, 1, 3, 1, 3, 2, 2, 2, 0, 2, 1, 0, 2, 1, 3, 2, 0, 0, 0, 3, 2, 3, 0, 2]"
"[536, 423, 502]","[3, 2, 2, 2, 2, 2, 0, 2, 1, 2, 3, 0, 0, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 1, 0, 3, 3, 3, 3, 0, 0, 1, 0, 0, 3, 1, 0, 0, 2, 3, 1, 0, 2, 3, 3, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2, 2, 3, 0, 3, 2, 0, 1, 0, 1, 3, 0, 1]"
"[521, 83, 414]","[3, 2, 0, 2, 3, 1, 3, 2, 1, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 0, 3, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 2, 0, 0, 0, 3, 1, 2, 3, 0, 3, 3, 1, 0, 3, 2, 0, 2, 0, 0, 3, 3, 3, 0, 2, 3, 3, 0, 1, 2, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0]"
"[412, 438, 758]","[1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 2, 0, 0, 1, 2, 1, 3, 1, 0, 3, 3, 2, 3, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 3, 0, 0, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 0, 1, 2, 2, 1, 1, 0, 3, 0, 1, 2]"
"[193, 640]","[0, 2, 3, 1, 2, 1, 1, 1, 0, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 0, 0, 0, 2, 1, 0, 0, 0, 2, 2, 1, 2, 2, 3, 0, 3, 3, 0, 1, 3, 0, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 3, 1, 2, 0, 0, 0, 3, 3, 3, 0, 0, 2]"
"[277, 514]","[3, 1, 1, 2, 1, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 1, 3, 2, 0, 0, 2, 0, 2, 2, 3, 2, 3, 2, 1, 1, 2, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 3, 2, 3, 0, 2, 1, 0, 2, 3, 3, 2, 3, 0, 3, 0, 1, 2, 3, 0, 1, 0, 3]"
"[426, 189, 678, 497, 124]","[0, 3, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 2, 1, 3, 3, 0, 0, 0, 2, 0, 3, 2, 1, 1, 0, 0, 2, 0, 1, 3, 2, 2, 2, 0, 0, 1, 3, 3, 0]"
"[254, 444, 188, 119]","[0, 0, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 0, 3, 0, 2, 2, 2, 2, 3, 3, 3, 0, 0, 3, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 0, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 0, 2, 2, 3, 0, 3, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0]"
[502],"[3, 1, 2, 3, 1, 3, 2, 1, 1, 0, 3, 3, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 1, 1, 2, 1, 0, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 2, 0, 0, 3, 0, 1, 2, 2, 1]"
[765],"[1, 1, 0, 2, 0, 1, 3, 3, 1, 1, 0, 3, 2, 1, 0, 2, 0, 0, 2, 0, 3, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 2, 1, 1, 1, 2, 3, 2, 0, 0, 0, 1, 3, 2, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 2, 2, 1, 3, 2, 0, 2, 0, 3, 1, 0, 3, 2, 1, 2, 0, 2]"
[210],"[3, 3, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 3, 3, 2, 0, 1, 3, 3, 2, 1, 0, 3, 3, 0, 2, 2, 0, 3, 3, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 3, 1, 2, 0, 3, 1, 0, 0, 0, 2, 3, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0, 2]"
"[661, 367]","[0, 3, 3, 0, 0, 1, 3, 1, 0, 1, 1, 2, 1, 3, 1, 2, 0, 2, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 0, 2, 2, 1, 0, 3, 2, 0, 2, 3, 3, 0, 0, 1, 1, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 2, 1, 1, 3, 1, 1, 0, 3, 2, 3, 1, 3, 1, 1, 3, 0]"
"[24, 354, 209]","[1, 2, 1, 3, 3, 3, 0, 3, 2, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 1, 1, 0, 0, 3, 2, 3, 1, 2, 1, 3, 0, 1, 2, 1, 0, 3, 2, 1, 3, 2, 1, 2, 0, 1, 3, 0, 3, 3, 0, 3, 0, 3, 2, 3, 2, 1, 2, 3, 0, 0, 0, 0, 2, 0, 2, 1, 3, 1, 3, 3, 1, 2, 1, 0, 3]"
"[289, 534, 429, 97, 770]","[3, 2, 0, 3, 0, 3, 0, 1, 3, 0, 3, 0, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 2, 3, 1, 3, 0, 0, 1, 3, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 1, 3, 0, 1, 0, 3, 3, 0, 3, 1, 1, 1, 0, 3, 3, 1, 3, 2, 3, 1, 3, 0, 0, 2, 3, 0, 0, 3, 0, 1, 3, 0, 3, 0, 1, 2, 0, 0, 3]"
"[286, 693]","[1, 3, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 3, 1, 0, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 0, 1, 3, 2, 0, 3, 0, 3, 0, 2, 2, 2, 2, 3, 1, 2, 1, 3, 3, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 3, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 0, 2, 1, 3, 1]"
"[173, 456, 728]","[0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3, 0, 2, 1, 1, 0, 1, 3, 1, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 1, 1, 3, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 1, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 3, 0, 2, 0, 3, 1, 0, 0, 0, 1, 3, 1, 1, 3, 3, 2, 1, 3]"
"[99, 191, 353]","[0, 2, 0, 1, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 1, 2, 0, 2, 2, 1, 0, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 3, 2, 2, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 3, 2, 3, 0, 2, 1, 0, 3, 1, 3, 0, 0, 3, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 1, 0, 1]"
"[437, 603, 126, 336]","[3, 0, 1, 1, 1, 3, 0, 1, 0, 3, 1, 0, 2, 0, 0, 0, 3, 0, 3, 0, 3, 2, 0, 0, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 0, 2, 3, 1, 0, 2, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0]"
[493],"[2, 3, 2, 2, 3, 3, 1, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 0, 3, 3, 1, 2, 3, 3, 2, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 2, 3, 2, 0, 3, 1, 1, 2, 2, 3, 1, 3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 2, 3, 3, 1, 3, 2, 1]"
"[505, 304, 250, 392, 732]","[2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 3, 3, 0, 1, 3, 2, 2, 1, 3, 1, 0, 2, 3, 2, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 3, 1, 0, 3, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 2, 3, 2, 2, 1, 1, 0, 1, 0, 2, 0, 0, 2, 3, 3, 0, 1, 3, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 0]"
[353],"[0, 0, 1, 3, 2, 1, 0, 3, 3, 2, 0, 1, 2, 1, 0, 3, 2, 3, 3, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 3, 1, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 1, 1, 3, 2, 0, 2, 3, 0, 2, 2, 1, 0, 3, 2, 3, 0, 2, 0, 2, 3, 2, 0, 1, 0, 1, 0, 2, 2, 0, 1, 3, 0, 2]"
"[573, 282, 469]","[0, 2, 0, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 3, 3, 0, 2, 3, 1, 0, 0, 2, 3, 1, 3, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0, 3, 0, 2, 2, 2, 1, 0, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 0, 2, 2, 0, 3, 2, 2]"
[635],"[3, 0, 1, 3, 0, 2, 0, 0, 3, 3, 3, 0, 0, 2, 1, 1, 1, 1, 2, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 0, 2, 1, 3, 2, 2, 3, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 3, 2, 0, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 3, 0]"
"[343, 482]","[3, 3, 3, 3, 0, 0, 0, 2, 2, 3, 1, 2, 0, 3, 3, 0, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0, 1, 1, 3, 2, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 2, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 2, 3, 2, 0, 2, 3, 0, 1, 1, 1]"
[278],"[3, 1, 2, 2, 3, 1, 1, 3, 0, 2, 2, 2, 3, 3, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0, 3, 1, 0, 1, 2, 0, 2, 2, 0, 2, 0, 0, 3, 1, 1, 2, 1, 0, 3, 3, 1, 0, 2, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 0, 3, 1, 0]"
"[572, 24, 466, 113]","[0, 0, 2, 2, 0, 0, 3, 1, 3, 0, 3, 2, 2, 0, 3, 2, 2, 3, 1, 2, 0, 2, 3, 0, 3, 2, 3, 0, 3, 0, 0, 3, 2, 3, 1, 3, 0, 3, 1, 0, 0, 2, 1, 0, 3, 0, 2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 1, 2, 3, 0, 2, 1, 2, 3, 3, 2, 2, 0, 0, 3]"
"[248, 253]","[0, 1, 2, 2, 0, 3, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 1, 3, 0, 1, 3, 2, 2, 0, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 1, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 3, 1, 1, 2, 3, 0, 0, 2, 0, 3, 1, 1, 1, 0, 3, 1, 3, 3, 3, 2, 1, 1, 3, 3, 0]"
"[114, 27, 306, 183]","[0, 0, 3, 3, 3, 0, 0, 0, 3, 1, 3, 0, 2, 1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 0, 1, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 1, 2, 2, 3, 3, 1, 1, 3, 0, 1, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 2, 3, 0, 3, 0, 1, 1, 2, 2, 0, 1]"
"[160, 80, 431, 776, 524]","[0, 0, 2, 3, 2, 3, 0, 0, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 1, 3, 2, 3, 2, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 0, 3, 0, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 3, 0, 3, 2, 1, 3, 1, 0, 1, 3, 2, 0, 3, 0, 2, 0, 0, 1, 2, 1, 3, 3, 3, 2, 3, 0, 0, 0, 0]"
"[33, 291, 577, 370]","[3, 3, 3, 3, 0, 3, 3, 2, 1, 1, 0, 2, 1, 3, 2, 3, 0, 1, 3, 3, 3, 0, 1, 3, 3, 1, 3, 0, 3, 3, 2, 1, 3, 3, 0, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 3, 0, 3, 0, 2, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 0, 0]"
"[101, 175, 491, 737, 672]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 3, 3, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 2, 3, 3, 0, 2, 3, 1, 0, 2, 1, 0, 0, 3, 2, 3, 0, 2, 0, 3, 3, 3, 3, 3, 2, 2, 0, 0, 3, 3, 0, 2, 3, 2, 3, 1, 3, 0, 3, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 3, 1]"
"[385, 337]","[1, 0, 3, 0, 0, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 0, 2, 1, 3, 1, 1, 1, 2, 0, 1, 3, 1, 0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 2, 0, 0, 2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 3, 3]"
"[488, 208, 39]","[1, 0, 3, 1, 3, 3, 1, 1, 0, 3, 1, 2, 1, 3, 2, 0, 0, 2, 0, 0, 1, 2, 3, 1, 3, 0, 3, 2, 3, 3, 0, 2, 0, 3, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 1, 3, 2, 1, 3, 1, 2, 2, 0, 3, 2, 0, 0, 3, 0, 2, 3, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0]"
"[191, 777, 756]","[0, 2, 0, 1, 1, 3, 2, 0, 1, 2, 2, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 0, 2, 2, 1, 0, 2, 1, 2, 1, 3, 2, 3, 2, 2, 3, 0, 1, 2, 2, 3, 0, 2, 3, 3, 0, 1, 1, 3, 1, 2, 3, 0, 0, 1, 1, 2, 0, 1, 1, 0, 3, 1, 0, 0, 1, 0, 3, 3, 1, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3]"
"[640, 610, 749, 405]","[3, 0, 3, 3, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 0, 1, 3, 1, 0, 2, 0, 3, 1, 1, 0, 1, 1, 2, 3, 1, 2, 2, 3, 2, 3, 2, 2, 1, 3, 1, 0, 1, 3, 2, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 3, 1, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 1, 3]"
"[171, 205, 121]","[2, 3, 2, 0, 3, 2, 3, 1, 3, 1, 0, 1, 3, 0, 0, 3, 2, 1, 3, 2, 0, 0, 3, 0, 0, 2, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 1, 3, 3, 0, 2, 3, 3, 1, 2, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 0]"
"[377, 207, 171]","[3, 0, 1, 3, 2, 0, 3, 1, 2, 3, 2, 3, 3, 1, 2, 3, 2, 1, 0, 0, 0, 2, 2, 3, 0, 0, 3, 0, 1, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3, 2, 0, 1, 0, 3, 1, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 0, 0, 0, 1, 3, 2, 3, 0, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 3, 1, 3]"
"[406, 664, 226, 550]","[3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 2, 3, 2, 0, 3, 1, 2, 1, 3, 0, 1, 2, 0, 2, 3, 0, 3, 0, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 1, 3, 2, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 3, 2, 0, 3, 3, 2, 2, 0, 1]"
[47],"[2, 1, 3, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 1, 1, 0, 2, 3, 3, 2, 0, 0, 2, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 1, 0, 2, 3, 0, 3, 0, 1, 2, 3, 3, 0, 3, 1, 3, 1, 1, 3, 1, 0, 2, 2, 0, 3, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 0, 0, 1, 0, 1]"
"[551, 621, 603, 623]","[3, 0, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 2, 0, 2, 0, 3, 2, 1, 2, 1, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 0, 1, 1, 3, 0, 2, 0, 3, 1, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 0, 3, 3, 2, 3, 1, 3, 3, 1, 3, 0]"
[218],"[0, 3, 3, 0, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 2, 1, 0, 1, 0, 2, 2, 2, 3, 2, 1, 0, 2, 2, 2, 1, 3, 3, 0, 3, 2, 0, 2, 1, 0, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 0, 3, 2, 2, 3, 0, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 1, 2, 3, 2, 1, 1, 1, 3]"
"[181, 282, 702, 205, 535]","[0, 2, 1, 0, 2, 3, 1, 0, 1, 0, 3, 2, 0, 3, 0, 3, 3, 0, 1, 3, 0, 3, 1, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 2, 3, 0, 0, 3, 0, 0, 2, 3, 1, 2, 0, 2, 2, 3, 2, 1, 3, 0]"
"[81, 559, 0]","[3, 1, 2, 1, 2, 3, 0, 1, 1, 0, 0, 3, 3, 3, 3, 1, 0, 1, 3, 3, 0, 2, 0, 3, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 0, 1, 3, 2, 2, 3, 3, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 3, 3, 0, 3, 0, 0]"
"[219, 513, 128, 108, 289]","[0, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 2, 1, 3, 3, 0, 0, 0, 3, 2, 3, 3, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 0, 0, 2, 3, 1, 3, 0, 1, 3, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 3, 2, 3, 3, 2, 3, 2, 0]"
"[102, 307, 577]","[0, 2, 1, 0, 3, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 2, 1, 0, 0, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 3, 2, 3, 2, 1, 0, 2, 2, 0, 1, 3, 1, 2, 3, 1, 0, 3, 3, 3, 2, 1, 2, 2, 3, 2, 0, 0, 2, 0, 2, 3]"
