fav_partners,project_prefs
"[230, 454, 643, 707]","[3, 3, 0, 0, 0, 0, 2, 3, 3, 1, 1, 2, 3, 2, 3, 0, 2, 0, 3, 0, 1, 3, 1, 0, 0, 3, 0, 0, 0, 2, 3, 0, 1, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1, 3, 3, 1, 3, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3, 0, 1, 3, 3, 0, 1, 3, 2, 3, 3, 0, 0, 3, 1, 3, 2, 0, 3, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 3, 2, 3]"
"[69, 203, 922]","[0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2, 2, 0, 2, 2, 0, 1, 3, 1, 2, 2, 0, 0, 0, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 0, 0, 0, 3, 2, 2, 3, 3, 2, 1, 1, 0, 2, 1, 2, 1, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 0, 2, 0, 2, 2, 3, 0, 3, 2, 3, 2, 0, 3, 2, 1, 0, 1]"
"[667, 600, 664]","[0, 0, 3, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 2, 3, 3, 0, 2, 2, 3, 2, 0, 2, 0, 2, 0, 3, 2, 0, 0, 3, 3, 0, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 0, 3, 3, 0, 0, 2, 2, 0, 2, 0, 1, 3, 2, 2, 0, 0]"
"[225, 90, 807, 16]","[3, 1, 0, 0, 2, 2, 0, 3, 3, 1, 2, 1, 1, 0, 2, 2, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 0, 3, 1, 3, 3, 0, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 2, 0, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 0, 3, 0, 3, 0, 1, 1, 3, 0, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 0, 1, 0, 2, 2, 1, 3, 3, 0]"
"[144, 630]","[2, 0, 3, 3, 1, 1, 3, 2, 0, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 0, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 1, 2, 2, 3, 0, 0, 2, 1, 1, 1, 0, 3, 0, 3, 0, 1, 0, 3, 3, 0, 3, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 1, 3, 0, 3, 1, 2, 2, 0, 2, 3, 0, 2, 1, 0, 1, 3, 1]"
"[402, 739, 790, 149, 836]","[3, 3, 0, 2, 1, 2, 1, 1, 1, 3, 3, 0, 0, 0, 2, 3, 2, 1, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 0, 0, 3, 0, 3, 0, 2, 3, 2, 3, 1, 0, 0, 1, 3, 0, 2, 1, 0, 1, 0, 1, 1, 3, 3, 3, 1, 3, 3, 0, 2, 0, 2, 0, 3, 0, 3, 0, 1, 0, 0, 0, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 3, 3, 0, 1, 0, 2, 3, 0, 1]"
"[587, 605, 265, 550]","[3, 2, 0, 3, 3, 0, 1, 0, 3, 1, 0, 0, 3, 0, 3, 0, 3, 3, 0, 1, 2, 1, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 2, 1, 3, 1, 3, 1, 0, 0, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 2, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 2, 0, 1, 0, 2, 0, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3]"
"[96, 683, 912]","[1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 2, 3, 2, 3, 0, 2, 0, 2, 0, 2, 3, 1, 0, 2, 3, 1, 3, 3, 1, 3, 1, 3, 2, 0, 0, 0, 0, 1, 0, 2, 1, 2, 2, 3, 0, 2, 3, 2, 0, 2, 1, 2, 2, 0, 3, 2, 0, 1, 2, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 0, 0, 2, 0, 2, 1, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 0, 0, 0, 1, 0, 2, 0, 1, 3, 3]"
[331],"[1, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 0, 2, 3, 2, 1, 2, 1, 2, 1, 3, 2, 2, 1, 1, 2, 2, 1, 3, 3, 2, 0, 0, 1, 3, 3, 2, 3, 3, 1, 2, 2, 1, 3, 1, 1, 2, 0, 0, 1, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 2, 0, 0, 1, 1, 3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 2, 0, 1, 3, 0, 0, 0, 3, 3, 2, 3]"
[390],"[0, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 1, 3, 1, 1, 2, 0, 0, 2, 3, 2, 1, 2, 0, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 3, 1, 1, 1, 3, 3, 0, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 1, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 2, 1, 3, 1, 1, 2, 0, 2, 0, 1]"
"[150, 337]","[1, 2, 1, 3, 3, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 2, 3, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 3, 3, 1, 2, 3, 1, 3, 1, 1, 3, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 0, 1, 2, 3, 1, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 3, 0, 2, 2, 2, 1, 0, 2, 1, 0, 0, 1, 1, 2, 2]"
"[143, 127, 538]","[0, 3, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 1, 1, 2, 0, 1, 1, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 3, 2, 0, 0, 0, 3, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 1, 3, 0, 2, 0, 1, 3, 0, 2, 3, 0, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 2, 0, 3, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3]"
"[624, 79, 490, 966]","[1, 2, 2, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 0, 0, 0, 3, 3, 1, 0, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 2, 0, 1, 0, 3, 1, 2, 2, 0, 1, 1, 2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 0, 2, 1, 0, 0, 3, 1]"
"[895, 51, 76, 267, 549]","[1, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 0, 1, 3, 2, 0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 3, 3, 0, 1, 2, 3, 0, 1, 1, 3, 3, 2, 0, 1, 1, 3, 0, 2, 0, 3, 2, 2, 1, 0, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 1, 0, 3]"
[730],"[0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 3, 2, 3, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 0, 0, 3, 0, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1, 3, 2, 0, 2, 3, 2, 0, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 3, 3, 3, 1, 2, 0, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 0, 1, 3]"
[554],"[0, 3, 0, 3, 2, 0, 0, 3, 3, 3, 2, 1, 1, 0, 0, 1, 3, 2, 0, 1, 3, 1, 1, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 2, 0, 3, 3, 3, 3, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 3, 1, 2, 2, 0, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 0, 0]"
[92],"[3, 3, 0, 0, 0, 3, 3, 2, 3, 3, 0, 1, 1, 2, 2, 1, 0, 2, 2, 0, 2, 3, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 3, 2, 0, 1, 2, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0, 0, 1, 0, 2, 1, 0, 3, 3, 0, 0, 2, 2, 2, 3, 3, 1, 3, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 0, 2, 2, 0, 0, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 0, 2, 0, 2, 3]"
"[784, 755, 805, 723]","[1, 1, 2, 0, 3, 2, 3, 1, 0, 0, 1, 2, 0, 1, 3, 2, 3, 1, 0, 0, 3, 0, 0, 0, 3, 2, 2, 2, 3, 3, 0, 2, 3, 3, 0, 0, 3, 3, 1, 1, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 3, 0, 1, 1, 1, 0, 2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 2, 3, 0, 0, 0, 3, 1, 1, 0, 0, 3, 0, 3, 2, 2, 3, 1, 1, 0, 3, 3, 1, 1]"
"[227, 196, 575, 171, 6]","[1, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 1, 3, 0, 3, 0, 0, 0, 0, 1, 2, 3, 3, 0, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 2, 3, 3, 0, 2, 0, 1, 0, 3, 0, 2, 1, 1, 2, 3, 3, 0, 1, 0, 0, 2, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 2, 3, 2, 2, 1, 1, 3, 0, 3, 3, 3, 0, 3, 3]"
"[785, 42, 318]","[0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 0, 3, 3, 1, 2, 2, 0, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 0, 0, 0, 1, 1, 2, 3, 2, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 3, 1, 2, 0, 0, 3, 1, 3, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 0]"
"[199, 428]","[1, 3, 2, 3, 3, 1, 0, 0, 3, 3, 0, 1, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 2, 3, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 0, 3, 1, 3, 2, 2, 3, 3, 0, 1, 3, 3, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 1, 2, 0, 3, 2, 0, 2, 2, 3, 1, 0, 3, 1, 0, 3]"
"[23, 875, 456, 958]","[0, 2, 0, 0, 2, 2, 2, 2, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 0, 1, 2, 0, 3, 0, 1, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 3, 2, 3, 3, 1, 3, 0, 2, 0, 0, 2, 1, 3, 3, 2, 2, 0, 3, 2, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 3, 1, 1, 1, 0, 1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 2, 0, 3, 2]"
"[764, 590, 237, 331]","[0, 3, 3, 0, 0, 2, 1, 2, 1, 0, 0, 3, 0, 2, 3, 2, 3, 0, 1, 0, 1, 2, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 3, 3, 1, 0, 2, 0, 0, 1, 3, 1, 2, 3, 1, 3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0, 2, 3, 0, 0, 1, 0, 2, 3, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2, 3, 2, 1, 0, 3, 2, 3, 2, 0, 1, 3, 2, 3, 0, 1, 2]"
"[920, 531, 711]","[1, 3, 2, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 2, 0, 0, 3, 1, 0, 2, 0, 1, 1, 3, 0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 2, 3, 2, 0, 3, 0, 0, 1, 0, 3, 2, 2, 0, 3, 2, 3, 0, 0, 2, 0, 2, 1, 0, 0, 3, 3, 1, 1, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 3, 2, 0, 2, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3]"
"[492, 271, 126, 362, 831]","[2, 0, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 2, 0, 0, 0, 3, 1, 1, 1, 3, 0, 3, 1, 3, 0, 0, 2, 0, 3, 3, 0, 2, 3, 3, 0, 0, 2, 3, 2, 1, 2, 1, 3, 3, 1, 0, 0, 2, 3, 3, 2, 2, 1, 2, 0, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 0, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3, 2, 3, 2]"
"[461, 905, 217]","[3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 2, 0, 1, 0, 0, 2, 0, 2, 3, 1, 1, 1, 1, 3, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 1, 2, 0, 0, 3, 0, 2, 1, 0, 0, 2, 3, 2, 2, 0, 3, 0, 0, 0, 0, 0, 3, 1, 3, 0, 3, 2, 0, 3, 3, 3, 2, 0, 1, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 0, 0]"
[106],"[2, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3, 0, 0, 1, 1, 3, 0, 3, 1, 0, 1, 2, 2, 2, 3, 3, 1, 2, 2, 1, 0, 1, 1, 1, 3, 1, 1, 2, 3, 0, 3, 0, 3, 0, 2, 3, 2, 2, 2, 2, 1, 0, 0, 0, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 2, 0, 2, 0, 3, 3, 2, 0, 1, 3, 3, 1, 3, 2, 2, 0]"
[101],"[3, 3, 0, 3, 1, 0, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 1, 0, 0, 2, 1, 2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 2, 2, 0, 1, 3, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 2, 3, 2, 0, 0, 3, 3, 3, 3, 2, 2, 1, 1, 0, 0, 3, 3, 0, 1, 2, 3, 2, 3, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 3, 0, 1, 3, 0, 2, 3, 3, 2, 3, 2, 3]"
"[645, 161]","[3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 0, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 1, 2, 2, 2, 0, 2, 3, 0, 2, 1, 1, 1, 2, 0, 3, 0, 2, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 1, 3, 2, 3, 0, 0, 1, 0, 1, 0, 3, 3, 0, 3, 3, 2, 2, 3]"
[587],"[1, 1, 2, 3, 3, 0, 2, 3, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 1, 0, 0, 2, 2, 3, 2, 3, 3, 0, 3, 3, 0, 3, 0, 1, 2, 0, 2, 0, 2, 1, 3, 2, 0, 1, 2, 3, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 3, 2, 0, 3, 1, 2, 3, 2, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 0, 3, 1, 0, 0, 2, 1, 2, 0, 3, 3, 0, 3, 2, 1]"
"[214, 955]","[2, 3, 0, 2, 3, 0, 0, 2, 0, 1, 2, 0, 1, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 1, 1, 1, 2, 2, 0, 0, 3, 2, 2, 3, 2, 0, 3, 0, 3, 0, 0, 2, 3, 2, 1, 3, 1, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 1, 1, 3, 2, 1, 3, 0, 1, 2, 1, 3, 3, 1, 2, 1, 3, 2, 0, 2, 1, 0, 0, 0, 2, 3, 1, 0, 1, 2, 3, 2, 1, 1, 3, 2, 3, 3, 2, 3, 2]"
"[927, 65, 948, 874]","[2, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 3, 3, 3, 3, 0, 1, 2, 2, 0, 0, 3, 0, 3, 1, 1, 2, 3, 2, 3, 3, 3, 1, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 0, 1, 1, 3, 1, 0, 0, 1, 3, 3, 1, 1, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 2, 0, 3, 3, 0, 3]"
"[660, 334, 943]","[2, 1, 2, 3, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 2, 2, 3, 3, 3, 1, 3, 1, 3, 0, 2, 1, 2, 1, 3, 1, 2, 3, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 3, 2, 3, 1, 3, 1, 0, 1]"
"[280, 382, 275]","[3, 0, 2, 2, 2, 0, 0, 0, 3, 0, 1, 3, 1, 1, 0, 2, 1, 3, 3, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 3, 1, 0, 1, 1, 2, 1, 1, 2, 3, 1, 0, 0, 1, 1, 3, 3, 3, 2, 3, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3]"
"[337, 556, 732]","[3, 0, 2, 0, 2, 1, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 1, 0, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 1, 0, 3, 2, 2, 2, 3, 1, 0, 1, 1, 1, 0, 1, 1, 3, 0, 3, 2, 3, 0, 2, 0, 2, 3, 0, 3, 2, 3, 0, 3, 2, 3, 2, 3, 1, 0, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 0, 2, 0, 2, 1, 0, 2, 3, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2]"
"[237, 18, 214, 509]","[1, 3, 3, 0, 1, 2, 1, 1, 3, 3, 0, 2, 1, 2, 2, 2, 1, 0, 3, 0, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 1, 0, 0, 0, 2, 1, 0, 1, 2, 0, 3, 3, 0, 2, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 1, 3, 3, 3, 1, 0, 0, 3, 0, 0, 1, 3, 0, 2, 1, 3, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 2, 3, 3, 0, 0, 3, 0, 3]"
"[36, 884, 610]","[1, 1, 0, 3, 0, 2, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 2, 0, 1, 0, 3, 1, 2, 2, 3, 0, 0, 0, 3, 3, 3, 0, 2, 0, 3, 2, 3, 0, 0, 3, 1, 0, 3, 0, 0, 2, 2, 1, 3, 0, 2, 2, 0, 2, 1, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 1, 3, 0, 0, 3, 1, 1, 1, 0, 2, 3, 3, 1, 3, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 3, 2]"
"[772, 927, 286]","[2, 0, 3, 1, 3, 3, 1, 3, 2, 1, 2, 3, 1, 1, 3, 2, 1, 1, 3, 0, 0, 3, 2, 3, 1, 3, 0, 0, 0, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 2, 3, 0, 1, 3, 1, 3, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0, 0, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 3, 2, 2, 3, 1]"
"[712, 869, 332, 52, 992]","[0, 0, 3, 0, 2, 3, 1, 2, 1, 3, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 3, 3, 3, 2, 2, 2, 3, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 2, 1, 1, 3, 2, 3, 2, 2, 0, 2, 1, 1, 0, 2, 0, 0, 3, 1, 0, 2, 3, 2, 1, 0, 2, 3, 0, 2, 3, 3, 2, 0, 1, 1, 0, 2, 3, 2, 2, 3, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 1]"
"[608, 356, 750]","[0, 0, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 3, 0, 3, 3, 0, 1, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 1, 0, 0, 0, 0, 3, 3, 2, 1, 1, 2, 2, 0, 2, 1, 3, 0, 1, 1, 3, 2, 0, 3, 0, 0, 3, 2, 1, 3, 1, 3, 2, 2, 2, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 3, 1, 0, 1, 2, 3, 1, 2, 3, 2, 0, 3, 3, 1, 0, 0, 2, 3, 1, 2, 0, 3, 1, 3, 3, 0]"
[409],"[3, 0, 0, 3, 0, 1, 2, 2, 1, 3, 0, 1, 3, 3, 0, 3, 0, 1, 3, 1, 2, 2, 3, 1, 0, 2, 0, 0, 0, 0, 3, 3, 1, 1, 1, 2, 2, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 2, 0, 3, 3, 2, 3, 2, 0, 2, 1, 2, 3, 3, 2, 3, 0, 0, 1, 2, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 0, 2]"
[532],"[1, 2, 3, 1, 1, 1, 0, 1, 3, 3, 0, 0, 3, 1, 1, 0, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 2, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 3, 0, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 3, 0, 2, 0, 0, 1, 3, 1, 3, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3, 1, 0, 2, 2, 1, 2, 3, 1, 0, 3, 0, 0, 3]"
[353],"[0, 0, 2, 1, 2, 1, 3, 1, 0, 3, 0, 0, 1, 2, 2, 0, 1, 2, 0, 0, 1, 2, 1, 3, 0, 3, 2, 2, 1, 2, 2, 0, 1, 1, 1, 0, 3, 2, 1, 0, 0, 1, 1, 2, 3, 1, 1, 3, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 1, 2, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 2, 3, 0, 1, 1, 2, 0, 3, 3, 1, 0, 1, 2, 3, 2, 2, 1, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0, 3, 2, 1]"
"[538, 482, 93, 932]","[3, 1, 3, 0, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 3, 2, 3, 2, 1, 3, 0, 3, 0, 3, 2, 0, 0, 1, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 0, 3, 2, 0, 1, 0, 3, 0, 3, 3, 2, 0, 0, 3, 1, 1, 3, 0, 3, 1, 0, 0, 2, 2, 1, 1, 3, 0, 0, 2, 2, 0, 3, 2, 1, 0, 1, 2, 1, 0, 0, 2, 0, 2, 0, 0, 3, 0, 1, 3, 2, 1, 0, 3]"
